Time[sec],x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
13.038,0.0003344523356662506,-8.582369400169226e-05,-0.00023784568255160596,0.0014153048990605604,-0.023636397408016114,0.004219104585538914,0.0
13.039,0.0003342026799677641,-8.440629970286197e-05,-0.00026145713737657197,0.0014194703955174278,-0.023586323187171652,0.004111881785255726,0.0
13.04,0.0003339294385218881,-8.298479302557863e-05,-0.0002850177185069224,0.001423528598453342,-0.023534628603809737,0.004004510637224252,0.0
13.041,0.0003336326630081162,-8.155928212986409e-05,-0.000308525794556494,0.001427479360384879,-0.023481319584324457,0.0038969990912392297,0.0
13.042,0.000333312406744198,-8.012987456799393e-05,-0.0003319797533768743,0.001431322544728382,-0.023426402146250837,0.0037893550386968178,0.0
13.043,0.0003329687246548658,-7.8696678001552e-05,-0.00035537798928965837,0.0014350580228698593,-0.02336988241343008,0.0036815863679594517,0.0
13.044,0.00033260167326467765,-7.725980021409037e-05,-0.00037871890282654215,0.0014386856740787634,-0.023311766615851204,0.003573700965380365,0.0
13.045,0.00033221131069145104,-7.581934910277497e-05,-0.00040200090084188596,0.0014422053855059386,-0.023252061089027092,0.003465706714707816,0.0
13.046,0.0003317976966395764,-7.437543267003044e-05,-0.0004252223966246666,0.0014456170521809435,-0.02319077227336294,0.0033576114964902377,0.0
13.047,0.00033136089239320545,-7.292815901516134e-05,-0.00044838181001019133,0.0014489205770088132,-0.02312790671351586,0.0032494231874803173,0.0
13.048,0.00033090096080930746,-7.147763632592673e-05,-0.00047147756749194307,0.0014521158707663097,-0.023063471057745037,0.0031411496600365213,0.0
13.049,0.0003304179663106076,-7.002397287011652e-05,-0.0004945081023327745,0.0014552028520975495,-0.022997472057254196,0.003032798781525625,0.0
13.05,0.0003299119748783946,-6.856727698708877e-05,-0.0005174718546761103,0.001458181447509102,-0.02292991656552473,0.0029243784137230264,0.0
13.051,0.0003293830540452088,-6.710765707929894e-05,-0.0005403672716566649,0.0014610515913644913,-0.02286081153764094,0.00281589641221347,0.0
13.052,0.0003288312728873949,-6.564522160377943e-05,-0.0005631928075113288,0.0014638132258781866,-0.022790164029605334,0.002707360625788753,0.0
13.053,0.00032825670201753815,-6.418007906361876e-05,-0.000585946923689449,0.0014664663011089805,-0.022717981197646408,0.0025987788958463723,0.0
13.054,0.0003276594135767746,-6.27123379994171e-05,-0.0006086280889628711,0.0014690107749528065,-0.02264427029751771,0.002490159055787134,0.0
13.055,0.00032703948122696745,-6.124210698069478e-05,-0.0006312347795361067,0.0014714466131350349,-0.022569038683787176,0.0023815089304101734,0.0
13.056,0.00032639698014276595,-5.976949459730038e-05,-0.0006537654791558976,0.0014737737892021588,-0.022492293809118855,0.0022728363353087533,0.0
13.057,0.00032573198700354053,-5.829460945079533e-05,-0.0006762186792205417,0.0014759922845129225,-0.022414043223546076,0.0021641490762651303,0.0
13.058,0.000325044579985181,-5.6817560145791155e-05,-0.0006985928788893412,0.0014781020882289207,-0.022334294573734658,0.00205545494864276,0.0
13.059,0.00032433483875177985,-5.533845528128667e-05,-0.0007208865851914496,0.0014801031973045956,-0.022253055602238718,0.0019467617367793302,0.0
13.06,0.00032360284444719087,-5.385740344198145e-05,-0.0007430983131344831,0.0014819956164766734,-0.022170334146747836,0.0018380772133788428,0.0
13.061,0.00032284867968645,-5.237451318954204e-05,-0.0007652265858132477,0.001483779358253068,-0.02208613813932423,0.0017294091389010412,0.0
13.062,0.0003220724285470844,-5.088989305387069e-05,-0.0007872699345178322,0.001485454442901186,-0.02200047560563274,0.0016207652609518362,0.0
13.063,0.00032127417656028687,-4.940365152433465e-05,-0.0008092268988416981,0.0014870208984356854,-0.021913354664161225,0.0015121533136716395,0.0
13.064,0.00032045401070197454,-4.7915897040987604e-05,-0.0008310960267892969,0.0014884787606056571,-0.02182478352543327,0.0014035810171239525,0.0
13.065,0.00031961201938370676,-4.642673798574103e-05,-0.0008528758748838376,0.001489828072881266,-0.021734770491210618,0.0012950560766810566,0.0
13.066,0.00031874829244349075,-4.493628267353561e-05,-0.0008745650082744635,0.0014910688864398056,-0.021643323953688374,0.0011865861824105553,0.0
13.067,0.0003178629214624448,-4.344463974031641e-05,-0.000896161995569969,0.0014922012603222424,-0.021550452425224166,0.001078179036656822,0.0
13.068,0.00031695600029953787,-4.195191879659917e-05,-0.0009176654001426984,0.0014932252617037294,-0.02145616458850271,0.0009698424004942301,0.0
13.069,0.00031602762334238544,-4.0458228300871586e-05,-0.0009390738083759546,0.0014941409649651132,-0.021360469132711803,0.0008615839426416548,0.0
13.07,0.00031507788630227623,-3.89636765302783e-05,-0.0009603858167527446,0.0014949484520990074,-0.021263374828100545,0.0007534113084495288,0.0
13.071,0.00031410688628828417,-3.746837167384275e-05,-0.000981600030604123,0.001495647812737093,-0.02116489053299518,0.0006453321265411649,0.0
13.072,0.00031311472179808926,-3.5972421824431085e-05,-0.0010027150642025191,0.001496239144133195,-0.021065025193014245,0.0005373540082600423,0.0
13.073,0.00031210149270868647,-3.447593497070856e-05,-0.0010237295408546114,0.0014967225511458015,-0.02096378784027632,0.0004294845471174563,0.0
13.074,0.000311067300266967,-3.297901898906467e-05,-0.0010446420929940848,0.0014970981462200386,-0.02086118759259882,0.0003217313182385384,0.0
13.075,0.0003100122470802025,-3.148178163555477e-05,-0.0010654513622735916,0.0014973660493690743,-0.02075723365269092,0.0002141018778103257,0.0
13.076,0.0003089364371064184,-2.998433053783427e-05,-0.0010861559996562641,0.0014975263881549714,-0.020651935307339088,0.00010660376253002896,0.0
13.077,0.0003078399756446372,-2.848677318706141e-05,-0.001106754665507101,0.0014975792976689858,-0.02054530192658357,-7.555109482505762e-07,0.0
13.078,0.00030672296932502936,-2.6989216929819325e-05,-0.001127246029683531,0.0014975249205113016,-0.020437342962889276,-0.00010796844656455612,0.0
13.079,0.00030558552609893984,-2.549176896001457e-05,-0.0011476287716257407,0.0014973634067702143,-0.020328067950308178,-0.00021502756940513026,0.0
13.08,0.0003044277552288148,-2.3994536310784317e-05,-0.0011679015804463306,0.0014970949140007553,-0.02021748650363537,-0.0003219254262530405,0.0
13.081,0.0003032497672779959,-2.249762584636947e-05,-0.001188063155019878,0.0014967196072027573,-0.020105608317555868,-0.0004286545861404978,0.0
13.082,0.00030205167410042046,-2.100114425400424e-05,-0.0012081122040717162,0.0014962376587983653,-0.01999244316578564,-0.0005352076408992462,0.0
13.083,0.00030083358883021,-1.950519803579841e-05,-0.0012280474462662647,0.0014956492486089925,-0.019878000900205358,-0.0006415772057106993,0.0
13.084,0.0002995956258711273,-1.800989350058811e-05,-0.0012478676102952227,0.0014949545638317115,-0.019762291449984787,-0.0007477559196575959,0.0
13.085,0.0002983379008859408,-1.651533675580321e-05,-0.0012675714349649843,0.0014941537990150948,-0.019645324820701717,-0.0008537364462736646,0.0
13.086,0.0002970605307856763,-1.5021633699327199e-05,-0.0012871576692836055,0.0014932471560345027,-0.019527111093453373,-0.0009595114740931568,0.0
13.087,0.0002957636337187377,-1.352889001132577e-05,-0.0013066250725476281,0.0014922348440667983,-0.019407660423958636,-0.001065073717201704,0.0
13.088,0.00029444732905993423,-1.2037211146091881e-05,-0.0013259724144281321,0.0014911170795645203,-0.01928698304165463,-0.0011704159157854312,0.0
13.089,0.0002931117373993971,-1.054670232388336e-05,-0.0013451984750563384,0.0014898940862295,-0.019165089248786005,-0.0012755308366796947,0.0
13.09,0.0002917569805313622,-9.057468522729224e-06,-0.0013643020451090631,0.0014885660949859026,-0.01904198941948481,-0.0013804112739193401,0.0
13.091,0.0002903831814428616,-7.5696144702524595e-06,-0.0013832819258934076,0.0014871333439527305,-0.018917693998844888,-0.0014850500492870865,0.0
13.092,0.00028899046430230394,-6.083244635485315e-06,-0.0014021369294309966,0.0014855960784157702,-0.018792213501988914,-0.0015894400128615878,0.0
13.093,0.00028757895444792,-4.598463220653391e-06,-0.0014208658785420634,0.00148395455079896,-0.018665558513126002,-0.001693574043567049,0.0
13.094,0.0002861487785464029,-3.1153743595148636e-06,-0.0014394676041874263,0.0014822090207274835,-0.01853773970054049,-0.0017974450350499854,0.0
13.095,0.0002847000653392061,-1.6340830286029867e-06,-0.0014579409333476555,0.0014803597554087387,-0.018408767886581582,-0.001901045830916357,0.0
13.096,0.0002832329439841648,-1.5469304195140862e-07,-0.0014762847156121347,0.0014784070287100102,-0.018278653892607046,-0.002004369367133947,0.0
13.097,0.00028174754461732785,1.3226922611436642e-06,-0.0014944978140233275,0.0014763511214384963,-0.018147408591715243,-0.002107408623142175,0.0
13.098,0.000280243998502605,2.797969828177409e-06,-0.0015125791025544862,0.0014741923213975456,-0.018015042922904595,-0.002210156608464166,0.0
13.099,0.0002787224380202605,4.271036900826653e-06,-0.0015305274661794716,0.0014719309233550873,-0.017881567890154118,-0.0023126063631931128,0.0
13.1,0.00027718299665528234,5.741791022356227e-06,-0.0015483418009422116,0.0014695672290114764,-0.017746994561495425,-0.0024147509584790984,0.0
13.101,0.0002756258089856758,7.210130044994484e-06,-0.0015660210140252162,0.001467101546966822,-0.017611334068080707,-0.002516583497012885,0.0
13.102,0.0002740510106706571,8.675952137301474e-06,-0.001583564023817448,0.001464534192687769,-0.01747459760324438,-0.0026180971135085496,0.0
13.103,0.00027245873843872255,1.0139155791553268e-05,-0.0016009697599818208,0.0014618654884736872,-0.017336796421556274,-0.0027192849751863854,0.0
13.104,0.0002708491300756418,1.1599639831095433e-05,-0.001618237163521765,0.0014590957634223517,-0.01719794183787078,-0.0028201402822529455,0.0
13.105,0.0002692223244123526,1.3057303417689225e-05,-0.0016353651868471451,0.001456225353395073,-0.01705804522636969,-0.0029206562683797843,0.0
13.106,0.00026757846131272866,1.4512046058873837e-05,-0.0016523527938398013,0.001453254600981233,-0.016917118019596576,-0.003020826201182533,0.0
13.107,0.00026591768166127377,1.596376761529784e-05,-0.0016691989599181636,0.0014501838554623148,-0.016775171707487036,-0.0031206433826971545,0.0
13.108,0.0002642401273507164,1.741236830804343e-05,-0.0016859026721012173,0.0014470134727753833,-0.016632217836392803,-0.003220101149854833,0.0
13.109,0.0002625459412694776,1.8857748725966513e-05,-0.0017024629290720873,0.001443743815475967,-0.016488268008097204,-0.00331919287495722,0.0
13.11,0.0002608352672890681,2.0299809833003635e-05,-0.0017188787412406705,0.0014403752527004433,-0.01634333387882693,-0.003417911966148667,0.0
13.111,0.0002591082502513681,2.1738452975487043e-05,-0.0017351491308057968,0.00143690816012784,-0.016197427158255957,-0.0035162518678881864,0.0
13.112,0.00025736503595582503,2.3173579889437037e-05,-0.0017512731318165638,0.0014333429199411222,-0.0160505596085048,-0.0036142060614191285,0.0
13.113,0.0002556057711465208,2.4605092707872526e-05,-0.0017672497902333096,0.001429679920787869,-0.01590274304313085,-0.0037117680652393042,0.0
13.114,0.00025383060349916647,2.6032893968091245e-05,-0.0017830781639876733,0.0014259195577404516,-0.015753989326114784,-0.0038089314355682392,0.0
13.115,0.00025203968160799755,2.7456886618942695e-05,-0.0017987573230420079,0.0014220622322556656,-0.015604310370840715,-0.003905689766813235,0.0
13.116,0.00025023315497254054,2.8876974028116568e-05,-0.0018142863494483956,0.0014181083521337533,-0.0154537181390677,-0.004002036692035624,0.0
13.117,0.0002484111739843082,3.029305998940098e-05,-0.0018296643374067561,0.0014140583314769313,-0.015302224639897338,-0.004097965883414219,0.0
13.118,0.0002465738899133948,3.1705048729933434e-05,-0.001844890393322309,0.0014099125906473743,-0.015149841928735105,-0.0041934710527075265,0.0
13.119,0.00024472145489494245,3.311284491746714e-05,-0.0018599636358626306,0.0014056715562245812,-0.01499658210624301,-0.004288545951716183,0.0
13.12,0.00024285402191553658,3.4516353667607197e-05,-0.001874883196013811,0.0014013356609622546,-0.014842457317288357,-0.004383184372742575,0.0
13.121,0.00024097174494113022,3.5915480454266965e-05,-0.001889648216174448,0.001396905344110791,-0.014687479761343587,-0.004477380142615436,0.0
13.122,0.00023907478048414745,3.731013003668349e-05,-0.0019042578394777776,0.0013923810554602356,-0.014531661819312498,-0.004571127051330979,0.0
13.123,0.00023716328488711095,3.8700208313183915e-05,-0.0019187112281929075,0.0013877632483087438,-0.014375015833839776,-0.004664418975274084,0.0
13.124,0.00023523741482237847,4.008562197736239e-05,-0.0019330075602906008,0.0013830523807454517,-0.014217554149794583,-0.00475724985433509,0.0
13.125,0.00023329732777516035,4.146627818560594e-05,-0.0019471460261212535,0.0013782489168898363,-0.014059289153403362,-0.004849613669780366,0.0
13.126,0.0002313431820305655,4.2842084563432504e-05,-0.0019611258284586612,0.001373353326848526,-0.013900233271262184,-0.004941504444647471,0.0
13.127,0.00022937513666054871,4.421294921182159e-05,-0.001974946182543141,0.0013683660866715705,-0.013740398969342791,-0.005032916244139124,0.0
13.128,0.00022739335151080096,4.557878071350787e-05,-0.0019886063161237044,0.001363287678308267,-0.013579798751995944,-0.005123843176013814,0.0
13.129,0.00022539798718752623,4.693948813927708e-05,-0.0020021054694996754,0.0013581185895624043,-0.013418445160947343,-0.005214279390975886,0.0
13.13,0.00022338920504417172,4.829498105421754e-05,-0.002015442895561291,0.0013528593140470925,-0.013256350774291634,-0.005304219083061768,0.0
13.131,0.00022136716716808025,4.9645169523949745e-05,-0.002028617859829503,0.0013475103511391005,-0.013093528205481866,-0.005393656490024087,0.0
13.132,0.00021933203636703225,5.098996412085517e-05,-0.0020416296404951956,0.0013420722059326153,-0.012929990102311925,-0.005482585893714809,0.0
13.133,0.00021728397615574158,5.232927593026126e-05,-0.002054477528457388,0.00133654538919259,-0.012765749145896956,-0.005571001620464797,0.0
13.134,0.00021522315074227365,5.366301655660432e-05,-0.002067160827360643,0.0013309304173076014,-0.012600818049649368,-0.005658898041461018,0.0
13.135,0.00021314972501435247,5.499109812959144e-05,-0.0020796788536318785,0.0013252278122421238,-0.012435209558247652,-0.005746269573122947,0.0
13.136,0.0002110638645256222,5.631343331031879e-05,-0.0020920309365161796,0.001319438101488397,-0.01226893644660333,-0.005833110677475285,0.0
13.137,0.00020896573548183085,5.762993529736789e-05,-0.0021042164181118072,0.0013135618180178021,-0.012102011518823397,-0.005919415862518396,0.0
13.138,0.00020685550472690243,5.894051783290059e-05,-0.002116234653404611,0.0013075995002316515,-0.011934447607165603,-0.006005179682597905,0.0
13.139,0.0002047333397289642,6.0245095208710765e-05,-0.002128085010301442,0.0013015516919115744,-0.01176625757099188,-0.006090396738770576,0.0
13.14,0.000202599408566296,6.154358227225385e-05,-0.002139766869662769,0.0012954189421694139,-0.011597454295717258,-0.0061750616791679935,0.0
13.141,0.00020045387991316768,6.283589443267502e-05,-0.0021512796253346875,0.0012892018053965297,-0.01142805069175161,-0.006259169199359316,0.0
13.142,0.00019829692302563543,6.412194766679186e-05,-0.0021626226841799166,0.001282900841212717,-0.011258059693439817,-0.006342714042710262,0.0
13.143,0.0001961287077272381,6.540165852506868e-05,-0.002173795466108122,0.0012765166144145632,-0.011087494257995703,-0.0064256910007406826,0.0
13.144,0.00019394940439463755,6.667494413755498e-05,-0.0021847974041053187,0.001270049694923381,-0.010916367364433197,-0.006508094913479041,0.0
13.145,0.00019175918394314298,6.794172221982427e-05,-0.002195627944262677,0.0012635006577325328,-0.010744692012490007,-0.006589920669816084,0.0
13.146,0.0001895582178121911,6.920191107887028e-05,-0.0022062865458043436,0.001256870082854361,-0.010572481221549482,-0.006671163207854857,0.0
13.147,0.00018734667795074892,7.045542961898096e-05,-0.0022167726811144726,0.00125015855526663,-0.010399748029557976,-0.006751817515258595,0.0
