,x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
9.537,0.350910047424975,0.014796384646836271,0.5467745206587414,0.5469099702250859,0.7425549973033199,0.18468292321300656,0.0
9.538,0.3508034330193275,0.014802617511392557,0.5483594551138193,0.5385339918784671,0.7393785744627697,0.1890000253498191,0.0
9.539,0.35070583349576057,0.014808047344278112,0.5499260737977893,0.5302769227400588,0.7362297115776031,0.19325680184283733,0.0
9.54,0.35061714460930016,0.014812685538863696,0.551474534929028,0.5221371025850146,0.3547475654920564,0.728265230359489,1.0
9.541,0.35053102717885803,0.0148172508282123,0.5508307241431352,0.5287315699265673,0.35749587169807606,0.7248527681697032,1.0
9.542,0.35044127189380136,0.014822448332499122,0.5502027432470816,0.5352320513197127,0.3602143555327546,0.721488428438229,1.0
9.543,0.35034796882415764,0.01482826904055392,0.5495904204697828,0.5416398721945679,0.362903339356038,0.7181715379091804,1.0
9.544,0.350251207062404,0.014834704068320402,0.5489935858879003,0.5479563394672164,0.3655631404916677,0.7149014327601868,1.0
9.545,0.35015107473427654,0.014841744657027103,0.548412071400968,0.5541827417740306,0.3681940712972079,0.711677458482653,1.0
9.546,0.3500476588888354,0.014849382193564383,0.5478457113056122,0.5603203461710916,0.37079643807616697,0.7084989715739399,1.0
9.547,0.3499472815861532,0.014856900643237981,0.5494686103484404,0.5517517355261936,0.7458877145691538,0.18210530495099655,0.0
9.548,0.34985613483079175,0.01486359759385944,0.5510726587870537,0.5433047964504608,0.742646777263834,0.18646104422835835,0.0
9.549,0.34977411124273344,0.014869484711949807,0.5526580185277478,0.5349778308533035,0.7394336433673979,0.19075591810711073,0.0
9.55,0.349701104356818,0.014874573502080707,0.5542248494146516,0.5267691621378068,0.736247901950699,0.19499077839271528,0.0
9.551,0.3496370086182295,0.01487887530762222,0.5557733089241085,0.51867713723312,0.7330891488929844,0.1991664648808945,0.0
9.552,0.3495817193758124,0.014882401311856194,0.5573035521839456,0.5107001264311695,0.7299569868401407,0.20328380544068653,0.0
9.552999999999999,0.349535132864886,0.014885162540855723,0.5588157320234288,0.5028365229644346,0.7268510250849837,0.20734361622984884,0.0
9.554,0.34949714618519717,0.014887169867232708,0.5603099990384731,0.4950847424563973,0.7237708794086632,0.21134670197537117,0.0
9.555,0.34946765727817214,0.014888434014007686,0.5617865016590216,0.4874432223539018,0.7207161719168065,0.21529385626322642,0.0
9.556000000000001,0.3494465649258615,0.014888965554687527,0.5632453861500288,0.47991042191593336,0.7176865310462575,0.21918586154355024,0.0
9.557,0.3494337687322721,0.014888774916452215,0.5646867966669599,0.4724848217462624,0.714681591432022,0.2230234893690999,0.0
9.558,0.34942916914773914,0.014887872376292122,0.5661108751894709,0.46516492435962825,0.7117009940843992,0.22680750010549638,0.0
9.559,0.34943266742037715,0.01488626806901548,0.5675177616600949,0.45794925300759665,0.7087443860453382,0.23053864353081932,0.0
9.56,0.34944416559097824,0.014883971988177518,0.5689075940006207,0.45083635154229956,0.705811420355722,0.23421765890479793,0.0
9.561,0.34946356648325405,0.014880993987779794,0.5702805081418583,0.44382478416711,0.7029017559887349,0.23784527509578476,0.0
9.562000000000001,0.34949077369295356,0.01487734378415467,0.5716366380566126,0.4369131351602482,0.7000150577751998,0.24142221072155934,0.0
9.562999999999999,0.3495256915767599,0.01487303095788975,0.5729761157933833,0.4301000085924808,0.6971509963271578,0.24494917429314889,0.0
9.564,0.3495682252543338,0.014868064954616544,0.5742990713601941,0.4233840290280628,0.31594881420874615,0.7792379979158081,1.0
9.565,0.3496120449495543,0.014863162568376208,0.5734313625411228,0.4313825165569175,0.3189723246691391,0.7751159953230135,1.0
9.566,0.34965095041114397,0.014859027023767601,0.5725810638288328,0.4392674748119577,0.3219613337894711,0.7710520382043451,1.0
9.567,0.3496850406730073,0.014855647435651514,0.5717479766039759,0.447040502567942,0.324916252039093,0.7670453132712052,1.0
9.568,0.34971441363692946,0.014853013072598634,0.5709319046130401,0.4547031761385472,0.32783748354524683,0.7630950186924017,1.0
9.568999999999999,0.3497391660902356,0.014851113354054162,0.5701326539204543,0.46225704979177373,0.3307254262229848,0.7592003638815603,1.0
9.57,0.3497593937049975,0.014849937850482392,0.5693500329566079,0.4697036555122297,0.7119409058019642,0.22454943555618204,0.0
9.571,0.34978142670075546,0.014848768795552485,0.570758122922361,0.4624258265092082,0.7089201753059903,0.22831484052371603,0.0
9.572000000000001,0.34981146541976366,0.014846902010758981,0.5721487886285787,0.4552517106536259,0.7059234955655004,0.2320276284884915,0.0
9.573,0.34984941057504776,0.014844347440509638,0.5735221683243926,0.44817985897237517,0.7029505244200216,0.23568853489827582,0.0
9.574,0.3498951636646589,0.014841114890338047,0.5748783983383844,0.44120884245074754,0.7000009255003875,0.23929828501149866,0.0
9.575,0.3499486269612435,0.014837214028723449,0.5762176130674228,0.4343372520546126,0.6970743682728611,0.24285759388386083,0.0
9.576,0.35000970366887946,0.014832654374529661,0.5775399446364424,0.4275637006045402,0.31581009434618273,0.7771782994815772,1.0
9.577,0.3500720616432132,0.01482815283406987,0.5766712536834617,0.4355054926532699,0.31877191887922357,0.7730877231182101,1.0
9.578,0.35012949874480365,0.01482441270269697,0.575819616716918,0.4433346212692949,0.3216996512632134,0.7690547415270198,1.0
9.579,0.35018211197674515,0.014821423178331367,0.5749848375489599,0.4510526723869273,0.3245937014924765,0.7650785477964848,1.0
9.58,0.35022999722613585,0.014819173610998751,0.5741667222868896,0.458661210126163,0.32745447342786727,0.7611583461411475,1.0
9.581,0.3502732492772426,0.014817653500730126,0.5733650793595544,0.4661617766839322,0.33028236472866873,0.75729335195914,1.0
9.582,0.35031196182497426,0.01481685249541694,0.5725797194809036,0.47355589264837217,0.33307776695214475,0.7534827916712792,1.0
9.583,0.3503462274880996,0.014816760388703169,0.5718104556142474,0.48084505730768534,0.33584106565120014,0.7497259025629454,1.0
9.584,0.3503761378221515,0.014817367117923525,0.5710571029373833,0.4880307489523212,0.3385726404698038,0.7460219326293847,1.0
9.585,0.3504017833315313,0.014818662762158857,0.5703194788099444,0.49511442515980975,0.3412728652330565,0.7423701404298869,1.0
9.586,0.35042325348074577,0.014820637540419141,0.5695974027431526,0.5020975230608421,0.3439421080315192,0.7387697949515529,1.0
9.587,0.3504406367084801,0.014823281809408319,0.5688906963617133,0.5089814596669258,0.34658073132327466,0.7352201754416336,1.0
9.588,0.35045402043883095,0.014826586061707132,0.5681991833735824,0.5157676321364861,0.3491890920177732,0.7317205712713142,1.0
9.589,0.3504634910929779,0.014830540923891498,0.5675226895385229,0.5224574180504309,0.35176754156221046,0.7282702817946781,1.0
9.59,0.3504691341018614,0.014835137154515402,0.5668610426338241,0.5290521757078366,0.3543164260334484,0.7248686161974147,1.0
9.591000000000001,0.3504710339166886,0.014840365642392129,0.5662140724261127,0.5355532443775121,0.3568360862170527,0.7215148933680581,1.0
9.592,0.35046927401977584,0.01484621740483182,0.5655816106422143,0.5419619445560387,0.3593268576879713,0.7182084417659302,1.0
9.593,0.3504639369357251,0.014852683585835642,0.564963490939063,0.5482795782323264,0.3617890708928825,0.7149485992857735,1.0
9.594,0.3504551042431052,0.014859755454219666,0.5643595488722221,0.5545074291623969,0.3642230512353037,0.7117347131171688,1.0
9.595,0.3504428565869556,0.014867424401624783,0.5637696218621053,0.5606467631610449,0.36662911916539637,0.7085661395953515,1.0
9.596,0.3504272736863176,0.014875681941224668,0.5631935491740447,0.5666988282905944,0.3690075902399133,0.7054422441045622,1.0
9.597000000000001,0.3504084343456403,0.01488451970589232,0.5626311718875594,0.572664855129554,0.37135877520504007,0.7023624009406212,1.0
9.597999999999999,0.3503864164650552,0.014893929446526507,0.562082332868783,0.5785460570176051,0.37368298007224304,0.6993259931855953,1.0
9.599,0.35036129705127217,0.014903903030298081,0.5615468767411886,0.5843436303124323,0.3759805061973193,0.6963324125764287,1.0
9.6,0.35033315219022987,0.014914432445960949,0.5610246505685607,0.5900587499429468,0.7566120826822078,0.16256992773499498,0.0
9.601,0.35030829280388776,0.014924802297298815,0.5626897717188465,0.5810739096631169,0.7530138684693676,0.16721131852809762,0.0
9.602,0.35029290007553493,0.014934310756934775,0.5643341425789514,0.572216909742739,0.7494460281724096,0.17178781186556566,0.0
9.603,0.35028685579390406,0.014942970082705643,0.5659579377336291,0.563485963146597,0.7459081311561588,0.1763003152578438,0.0
9.604,0.3502900427398022,0.014950792361060365,0.5675613293648694,0.5548793073614174,0.7423997537883895,0.18074972370239303,0.0
9.605,0.3503023446721369,0.014957789509446633,0.5691444872217605,0.5463952045253224,0.7389204795370992,0.1851369196143253,0.0
9.606,0.35032364639888575,0.014963973271096753,0.5707075784530996,0.5380319422918957,0.3571094650622107,0.7202739064510444,1.0
9.607000000000001,0.3503475978279104,0.014970062724758374,0.5700764977017153,0.5444065076958126,0.35953044451078175,0.7169881670180833,1.0
9.607999999999999,0.3503679788162601,0.01497676332848551,0.5694593556242721,0.5506905771501277,0.3619231454446829,0.7137487391588602,1.0
9.609,0.35038486864008184,0.014984066405680039,0.56885598942503,0.5568854260619002,0.3642878952796768,0.7105549740820485,1.0
9.61,0.3503983456494199,0.014991963402050255,0.5682662381656505,0.5629923121326545,0.36662501653987756,0.707406232022014,1.0
9.611,0.3504084872788014,0.015000445883912172,0.5676899427617836,0.5690124754405337,0.36893482686854084,0.7043018821975909,1.0
9.612,0.3504153700575512,0.015009505536531353,0.5671269459556134,0.5749471386830772,0.3712176391033782,0.7012413026878677,1.0
9.613,0.35041906962077707,0.015019134162364629,0.5665770922865332,0.5807975074348197,0.3734737613560666,0.6982238803004157,1.0
9.613999999999999,0.3504196607195965,0.015029323679414935,0.5660402280639337,0.5865647703881546,0.3757034970867009,0.6952490104480707,1.0
9.615,0.350417217231338,0.015040066119589815,0.5655162013400601,0.5922500995936555,0.3779071451779476,0.6923160970259988,1.0
9.616,0.35041181216953077,0.015051353627091585,0.5650048618834455,0.5978546506958635,0.38008500000774803,0.6894245522910862,1.0
9.617,0.3504035176916367,0.015063178457145325,0.5645060611586012,0.6033795631193037,0.3822373515072977,0.686573796766752,1.0
9.618,0.3503924050621475,0.015075532983292245,0.5640196525889501,0.608825958440261,0.76272491870798,0.15295212601609331,0.0
9.619,0.3503847804442217,0.015087702183297153,0.5657197603676994,0.5995762742973041,0.7589838486738504,0.15773234831281116,0.0
9.62,0.3503868202853726,0.015098984602802087,0.5673982945682506,0.5904582493431458,0.7552742913916083,0.16244572184560366,0.0
9.621,0.35039840167922437,0.01510939286621656,0.5690554356060457,0.5814700477209961,0.751595806906136,0.16709317878385557,0.0
9.622,0.3504194027483595,0.01511893942149334,0.5706913621729081,0.5726098538437597,0.7479479604757361,0.17167564098534663,0.0
9.623,0.3504497026307782,0.015127636542451398,0.5723062504632661,0.5638758775219103,0.7443303246633524,0.17619401734522816,0.0
9.624,0.35048918146541097,0.015135496331265255,0.5739002742171193,0.5552663535984741,0.7407424792397267,0.18064920398187756,0.0
9.625,0.3505377203782349,0.015142530720858251,0.5754736047613831,0.5467795415981794,0.7371840110908938,0.18504208441550643,0.0
9.626,0.35059520146855855,0.015148751477273828,0.5770264110509298,0.5384137253796711,0.7336545141265909,0.1893735297452038,0.0
9.627,0.3506615077955904,0.015154170202004894,0.5785588597089288,0.5301672127940095,0.7301535891905543,0.19364439882276763,0.0
9.628,0.3507365233652107,0.015158798334294562,0.5800711150667522,0.5220383353472953,0.7266808439719992,0.19785553842442957,0.0
9.629,0.3508201331169732,0.015162647153404377,0.5815633392033798,0.5140254478679859,0.7232358929184188,0.2020077834201877,0.0
9.63,0.35091222297031494,0.015165727775511065,0.5830356918437624,0.5061269289844533,0.34145792322810814,0.7369130905950583,1.0
9.631,0.3510064439800869,0.015168758654291601,0.5823140601850869,0.5129598566574161,0.34391070429674,0.7333988958478959,1.0
9.632,0.3510965770309837,0.015172444638166365,0.581606547867306,0.5196959956538924,0.346334000090667,0.7299341913242058,1.0
9.633,0.35118270241503263,0.015176776446816899,0.580912985191122,0.526336708992173,0.34872817035370907,0.7265182831257432,1.0
9.634,0.35126489945686135,0.015181744930996085,0.5802332045097213,0.532883340669129,0.35109356946090636,0.7231504870569808,1.0
9.635,0.3513432465240594,0.015187341070913237,0.5795670402231172,0.5393372157503685,0.35343054643502003,0.719830128579613,1.0
9.636000000000001,0.35141782104453684,0.015193555973515962,0.5789143287322757,0.5456996407684541,0.3557394450689138,0.7165565426088781,1.0
9.637,0.3514886995194029,0.015200380870481261,0.5782749084050018,0.5519719040172683,0.35802060401699803,0.7133290733629473,1.0
9.638,0.35155595753262664,0.015207807116717357,0.5776486195502627,0.5581552757716944,0.36027435686437226,0.7101470742504731,1.0
9.639,0.3516196697588644,0.01521582618911531,0.577035304397704,0.5642510084703232,0.3625010321851325,0.707009907777024,1.0
9.64,0.35167990996905246,0.015224429685651034,0.5764348070830707,0.5702603368468903,0.36470095358535615,0.7039169454777147,1.0
9.641,0.351736751053518,0.01523360932181467,0.5758469735866787,0.576184478453726,0.3668744398609334,0.7008675676496445,1.0
9.642000000000001,0.351790265027229,0.015243356929758652,0.5752716517198218,0.5820246337864436,0.36902180503823684,0.6978611632879937,1.0
9.642999999999999,0.3518405230351951,0.015253664457410871,0.5747086911109169,0.5877819864135381,0.37114335841613805,0.6948971300196186,1.0
9.644,0.35188759537018166,0.015264523965745345,0.5741579431582308,0.5934577033765718,0.37323940468699146,0.6919748738984767,1.0
9.645,0.351931551480843,0.01527592762748495,0.5736192610086229,0.5990529353801485,0.37531024399599844,0.6890938093084087,1.0
9.646,0.3519724599776752,0.01528786772612145,0.5730924995423239,0.6045688169351058,0.37735617198679866,0.6862533588898122,1.0
9.647,0.3520103886474369,0.01530033665368707,0.5725775153344975,0.6100064666852097,0.37937747990043913,0.6834529533726255,1.0
9.648,0.35204540436307513,0.0153133269272279,0.5720741671114744,0.6153669844357924,0.759734887706404,0.14988089903661897,0.0
9.649,0.35208380908555864,0.01532612363870568,0.5737565845235046,0.6060327853053215,0.7558645307721745,0.15471001593583616,0.0
9.65,0.352131774919833,0.015338025474552468,0.5754166813718998,0.5968315966492663,0.7520265511711031,0.15947156828083023,0.0
9.651,0.3521891747047547,0.015349045188197921,0.5770546438162538,0.5877615579329427,0.7482205069291107,0.1641665005576858,0.0
9.652000000000001,0.35225588233661753,0.015359195354749004,0.5786706555438847,0.5788208341903003,0.7444459633846359,0.1687957442048168,0.0
9.652999999999999,0.35233177275556526,0.01536848837334533,0.5802648977458719,0.5700076161130884,0.7407024932722417,0.17336021756427739,0.0
9.654,0.35241672193135276,0.015376936469632068,0.5818375491598399,0.5613201196881853,0.7369896766276111,0.17786082606635464,0.0
9.655,0.3525106068494366,0.015384551698185724,0.583388786111989,0.5527565858419378,0.733307100694536,0.1822984624105848,0.0
9.656,0.35261330549719416,0.015391345944922618,0.5849187825588678,0.5443152800869617,0.7296543598325377,0.18667400674551668,0.0
9.657,0.35272469685048685,0.015397330929454462,0.586427710128273,0.5359944921767561,0.7260310554266987,0.19098832684448996,0.0
9.658,0.3528446608604944,0.015402518207406946,0.5879157381596056,0.5277925357655966,0.7224367957988458,0.19524227827872778,0.0
9.658999999999999,0.3529730784407514,0.01540691917270918,0.5893830337437467,0.5197077480728112,0.7188711961198592,0.19943670458820012,0.0
9.66,0.3531098314633804,0.015410545059018427,0.5908297616416518,0.5117384903377661,0.33697344450101513,0.7343835711086186,1.0
9.661,0.35324856711469443,0.015414114422323157,0.5900818140576083,0.5185018234470576,0.3393073261797476,0.7309103213148022,1.0
9.662,0.3533830622898775,0.01541833222522872,0.5893472998343339,0.5251694951422613,0.34161262184831936,0.7274859548556398,1.0
9.663,0.353513393369214,0.01542318929579638,0.5886260544868076,0.5317428517031497,0.34388969306070677,0.7241097860126249,1.0
9.664,0.3536396357979042,0.015428676591171605,0.5879179155911672,0.5382232206377611,0.3461388960027622,0.7207811386464367,1.0
