,x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
17.291,0.36226602729398344,0.013012291723091433,0.5337334737791748,0.6906415727340753,0.3944913139543743,0.6427408626534936,1.0
17.292,0.3620790684803765,0.01303301384960607,0.5333178366384219,0.6948804842579546,0.3965518872182798,0.640531211310799,1.0
17.293,0.36188976585102295,0.013054142340889039,0.5329140759239662,0.6990585379246449,0.39859278281736477,0.6383527403978422,1.0
17.294,0.3616981870258623,0.013075671362014697,0.5325220782199495,0.703176592574912,0.4006141884691783,0.6362050148250491,1.0
17.295,0.3615043989454969,0.01309759516632581,0.5321417315260302,0.7072354930503729,0.7809767220816102,0.10327647257891856,0.0
17.296,0.3613147035949974,0.013119200595198366,0.5339471936241729,0.6966174055740089,0.7771163689617236,0.10874006505200692,0.0
17.297,0.3611352734873901,0.013139788021021108,0.5357304077382067,0.6861497978355356,0.7732931213478652,0.11412719310809999,0.0
17.298,0.3609659819494166,0.013159371872786846,0.5374915862456539,0.6758305702510167,0.7695064488120639,0.1194389243220409,0.0
17.299,0.3608067035199461,0.013177966377496025,0.5392309394406695,0.6656576461583988,0.765755826897568,0.12467631460369556,0.0
17.3,0.3606573139304673,0.013195585563325854,0.5409486746098304,0.6556289779350716,0.762040739601046,0.12984040503597152,0.0
17.301,0.3605176900911072,0.013212243261921929,0.5426449960720178,0.6457425466619788,0.7583606792691546,0.1349322220466271,0.0
17.302,0.36038771007214265,0.013227953111408787,0.5443201052310201,0.6359963616819324,0.7547151464645288,0.1399527776340849,0.0
17.303,0.3602672530882453,0.013242728558982071,0.5459742006206548,0.6263884602194234,0.7511036498507262,0.14490306956178964,0.0
17.304000000000002,0.36015619948146055,0.013256582863690226,0.547607477953278,0.6169169069727545,0.747525706069914,0.14978408156665318,0.0
17.305,0.36005443070576054,0.01326952909898796,0.5492201301641974,0.6075797937395284,0.7439808396309174,0.15459678355043355,0.0
17.305999999999997,0.3599618293108525,0.013281580155395609,0.5508123474580325,0.5983752390265283,0.7404685827934728,0.1593421317790425,0.0
17.307000000000002,0.3598782789270105,0.013292748743013746,0.5523843173524102,0.5893013876811125,0.7369884754593076,0.16402106907083566,0.0
17.308,0.3598036642495502,0.013303047394088347,0.5539362247226516,0.5803564105148495,0.7335400650615423,0.1686345249888348,0.0
17.309,0.3597378710243495,0.013312488465427244,0.5554682518437511,0.5715385039492769,0.7301229064610016,0.17318341602162737,0.0
17.31,0.35968078614915533,0.013321084129634526,0.5569805778656275,0.5628458933618833,0.34837612894796344,0.7084797779304997,1.0
17.311,0.3596260615948087,0.013329553899981916,0.5562991105512572,0.5688954962607653,0.35086349181575865,0.7053511265300328,1.0
17.312,0.35956747945134,0.013338603651355236,0.5556319725782524,0.5748589297077494,0.3533247485231204,0.7022665275986829,1.0
17.313,0.3595051212662058,0.013348225121855718,0.5549790137264698,0.5807374063099293,0.35576019423376337,0.699225365175964,1.0
17.314,0.3594390677316668,0.013358410165928212,0.5543400853595475,0.5865321224621883,0.3581701197051958,0.6962270315618395,1.0
17.315,0.3593693986944113,0.01336915075273468,0.5537150405115967,0.5922442578211705,0.36055481105736387,0.6932709275895922,1.0
17.316,0.3592961931646413,0.013380438964608344,0.5531037338616486,0.5978749755316134,0.3629145498425176,0.690356462510045,1.0
17.317,0.3592195293259196,0.013392266995393944,0.5525060217059732,0.6034254224695976,0.3652496131199843,0.6874830538671463,1.0
17.317999999999998,0.35913948454459194,0.013404627148851494,0.5519217619316132,0.608896729476117,0.36756027352801973,0.6846501273785008,1.0
17.319000000000003,0.35905613537889,0.013417511837107597,0.5513508139907656,0.614290011583927,0.3698467993536695,0.6818571168193359,1.0
17.32,0.3589695575879816,0.013430913579114556,0.5507930388753071,0.6196063682432511,0.3721094546022485,0.6791034639070536,1.0
17.320999999999998,0.3588798261404861,0.013444824999189373,0.5502482990928221,0.6248468835355078,0.37434849906324963,0.6763886181919025,1.0
17.322,0.35878701521977463,0.013459238826034137,0.5497164586514894,0.630012626316544,0.3765641883555992,0.6737120369836513,1.0
17.323,0.35869119823523127,0.013474147890865675,0.5491973830285334,0.6351046504907427,0.3787567740111541,0.6710731852114313,1.0
17.324,0.35859244783474076,0.013489545125362047,0.5486909391353192,0.6401239953118152,0.38092650356594876,0.6684715352699555,1.0
17.325,0.35849083555838573,0.013505423620368924,0.5481969968855659,0.6450716764265643,0.7614340518259161,0.13509543754232026,0.0
17.326,0.35839266883810544,0.013521068910542661,0.5498896924991825,0.6353300503041196,0.7577154804412577,0.14011774513523084,0.0
17.327,0.3583041245598338,0.013535780240677567,0.5515609521461798,0.625726748841074,0.754030848359114,0.14506977403444896,0.0
17.328,0.35822508064302755,0.013549570874389742,0.5532109699214205,0.6162598435209093,0.7503796799047704,0.1499525041993749,0.0
17.329,0.35815541611517554,0.013562453889800315,0.5548399382584597,0.6069274256099669,0.746761504320281,0.1547669055348713,0.0
17.33,0.3580950110972049,0.013574442181967947,0.5564480468860977,0.5977276130953076,0.7431758585705253,0.15951393430578756,0.0
17.331,0.3580437467878404,0.013585548465499009,0.5580354828736444,0.5886585503018777,0.7396222872328999,0.1641945333323649,0.0
17.332,0.35800150544854015,0.013595785277068635,0.5596024306746371,0.5797184075227532,0.7361003423913376,0.16880963217893546,0.0
17.333,0.35796817038862755,0.013605164977915762,0.5611490721700739,0.5709053806534256,0.7326095835319193,0.17336014734053448,0.0
17.334,0.3579436259507115,0.013613699756295004,0.5626755867109501,0.5622176908321822,0.7291495774406214,0.17784698242638236,0.0
17.335,0.35792775749752614,0.013621401629726778,0.5641821511573698,0.5536535841100588,0.7257198981098432,0.18227102832825684,0.0
17.336,0.357920451396628,0.013628282447552867,0.5656689399228028,0.5452113310762471,0.722320126632564,0.18663316341157635,0.0
17.337,0.3579215950051332,0.01363435389348646,0.5671361250182835,0.5368892264841013,0.718949851096919,0.1909342537061653,0.0
17.338,0.3579310766561587,0.013639627487919083,0.5685838760924806,0.5286855889127552,0.7156086664911746,0.19517515307883457,0.0
17.339000000000002,0.3579487856449427,0.01364411459027302,0.5700123604724852,0.5205987604223439,0.7122961746071215,0.19935670340921183,0.0
17.34,0.3579746122179148,0.013647826400933812,0.571421743197638,0.5126271062703387,0.7090119839610002,0.20347973473438355,0.0
17.340999999999998,0.35800844756555555,0.013650773962642401,0.5728121870442372,0.5047690147074415,0.7057557097372871,0.20754506535293138,0.0
17.342,0.3580501837996139,0.013652968164116028,0.5741838525875325,0.49702289644673825,0.7025269736395032,0.21155350209567927,0.0
17.343,0.3580997139443768,0.013654419741667125,0.5755368982302403,0.4893871844261267,0.6993254038246487,0.2155058404467957,0.0
17.344,0.35815693192508835,0.013655139281227798,0.576871480237783,0.4818603335115611,0.6961506348208784,0.21940286469508807,0.0
17.345,0.3582217325560937,0.013655137220414353,0.5781877527742768,0.4744408201941948,0.6930023074434366,0.22324534808841118,0.0
17.346,0.35829401152453333,0.013654423851232594,0.5794858679502422,0.46712714219336604,0.6898800686834403,0.22703405303613572,0.0
17.347,0.3583736653820524,0.013653009321629486,0.5807659758493103,0.4599178182293102,0.6867835716456172,0.23076973122498298,0.0
17.348,0.3584605915341836,0.013650903637380349,0.5820282245611434,0.45281138774626734,0.6837124754716595,0.2344531237601828,0.0
17.349,0.35855468822823494,0.013648116664191677,0.5832727602183166,0.44580641060395604,0.6806664452544063,0.23808496132278278,0.0
17.35,0.35865585454168075,0.013644658129732319,0.5844997270315091,0.4389014667798594,0.6776451519551834,0.24166596432143417,0.0
17.351,0.35876399037157225,0.013640537625517623,0.5857092673225992,0.43209515609278676,0.674648272327052,0.2451968430333329,0.0
17.352,0.35887899642425247,0.01363576460875044,0.5869015215570844,0.4253860979326797,0.671675488839733,0.24867829774197783,0.0
17.352999999999998,0.3590007742047697,0.013630348404205737,0.5880766283769646,0.41877293098436624,0.668726489602776,0.25211101887802034,0.0
17.354,0.3591292260060309,0.013624298206154774,0.5892347246345997,0.4122543129451686,0.6658009682867307,0.2554956871632626,0.0
17.355,0.3592642549985236,0.013617623070744,0.5903759451589624,0.40582892170671747,0.2845381902985345,0.7896441070735453,1.0
17.355999999999998,0.35939952922237606,0.013611039432932586,0.5893261531560168,0.41411412844309753,0.2875020510603333,0.7853835625676214,1.0
17.357,0.3595288465384364,0.01360525013777523,0.58829342877453,0.4222819884830515,0.2904324384311479,0.7811828952794844,1.0
17.358,0.3596523040378269,0.013600243934056967,0.587277579413108,0.4303341510329465,0.29332978461612613,0.777041265784128,1.0
17.359,0.35976999771693047,0.013596009728691296,0.5862784149538852,0.4382722421793939,0.2961945151015737,0.7729578464604069,1.0
17.36,0.3598820224914665,0.013592536584506692,0.5852957477239856,0.44609786521377526,0.2990270487591024,0.7689318213248109,1.0
17.361,0.3599884722103673,0.013589813718061193,0.5843293924575068,0.4538126009528531,0.30182779794821174,0.7649623858672575,1.0
17.362000000000002,0.36008943966896106,0.013587830497555874,0.5833791662594219,0.46141800804456556,0.30459716861412917,0.7610487468944784,1.0
17.363,0.3601850166231177,0.01358657644061119,0.5824448885668367,0.46891562329419245,0.3073355603911389,0.7571901223630233,1.0
17.364,0.3602752938028605,0.01358604121211948,0.5815263811117003,0.4763069619793691,0.31004336670230453,0.753385741217981,1.0
17.365,0.36036036092556967,0.013586214622155281,0.5806234678846507,0.4835935181563402,0.31272097485627537,0.7496348432361927,1.0
17.366,0.3604403067087447,0.013587086623949059,0.5797359751000384,0.49077676495713485,0.31536876614114545,0.7459366788741162,1.0
17.367,0.3605152188786866,0.013588647312444142,0.5788637311720103,0.4978581548009217,0.317987115893206,0.7422905091595169,1.0
17.368,0.36058518418671687,0.01359088692177753,0.5780065666701909,0.5048391197634772,0.320576393611002,0.7386956055024669,1.0
17.369,0.3606502884236936,0.013593795823003438,0.5771643142799403,0.5117210719111074,0.323136963058864,0.7351512495245046,1.0
17.37,0.3607106164089166,0.013597364525400354,0.5763368088677758,0.518505402912487,0.7040296162561989,0.20084559919416373,0.0
17.371,0.36077248767110887,0.01360087618732204,0.5776981575498119,0.510574809050268,0.700690508934103,0.2049513343816521,0.0
17.372,0.36084209200245687,0.013603627541685958,0.5790402509574553,0.5027572993280583,0.6973798045540269,0.2089995788181162,0.0
17.373,0.3609193197099284,0.013605629431691444,0.5803632522622145,0.49505129182426966,0.694097130773613,0.21299113536477363,0.0
17.374000000000002,0.3610040620281438,0.013606892548895447,0.5816673227422517,0.48745522508029465,0.6908421210117169,0.2169267964455836,0.0
17.375,0.36109621111411944,0.013607427434122635,0.582952621553475,0.4799675596115033,0.6876144150716588,0.22080734326570142,0.0
17.375999999999998,0.36119566003206954,0.013607244480124951,0.5842193057758436,0.4725867775173356,0.6844136590301584,0.2246335460104233,0.0
17.377,0.36130230273257974,0.01360635393528215,0.5854675304780207,0.465311381938448,0.6812395050786949,0.2284061641223907,0.0
17.378,0.3614160340460256,0.013604765904690544,0.5866974487361549,0.4581398968970267,0.6780916114835024,0.2321259463827676,0.0
17.379,0.3615367496685677,0.013602490352622898,0.587909211676732,0.4510708669361618,0.6749696424831172,0.23579363109522986,0.0
17.38,0.36166434616443305,0.013599537102323237,0.5891029684735221,0.4441028571497261,0.6718732683026792,0.23940994607040253,0.0
17.381,0.36179872094646315,0.013595915839340016,0.5902788664054679,0.43723445269351235,0.668802165013107,0.24297560887538208,0.0
17.382,0.36193977225897234,0.013591636114481196,0.5914370509080213,0.4304642583520269,0.6657560144068264,0.24649132705482218,0.0
17.383,0.3620873991735627,0.01358670734469546,0.5925776655889119,0.4237908984090534,0.6627345039635885,0.24995779819682917,0.0
17.384,0.36224150158446994,0.013581138814067108,0.5937008522459852,0.4172130165015749,0.6597373268106221,0.25337571000739983,0.0
17.385,0.36240198023305464,0.01357493967286398,0.5948067506815939,0.410729276590701,0.2784037479546427,0.78755687387451,1.0
17.386,0.36256250092397324,0.013568826433621561,0.593721229216201,0.4189570348153238,0.28129767515654064,0.7833285805165754,1.0
17.387,0.36271685914574164,0.013563502032837838,0.5926523727337362,0.42706833535815225,0.2841590100724398,0.7791596763236299,1.0
17.387999999999998,0.362865149701207,0.013558955304435549,0.5915999939120166,0.4350648127711071,0.2869881833582962,0.7750493292038947,1.0
17.389,0.3630074663336827,0.01355517523823059,0.5905639077084982,0.44294808002827896,0.28978561948446807,0.7709967180775471,1.0
17.39,0.3631439017340555,0.013552150978815793,0.589543931521847,0.45071972747128064,0.2925517363067505,0.767001033421892,1.0
17.391,0.3632745475448303,0.01354987182493497,0.5885398851809264,0.4583813229009829,0.2952869451013247,0.763061477224072,1.0
17.392,0.36339949437851354,0.01354832722660807,0.5875515908943622,0.4659344119992863,0.29799165069685235,0.7591772627652082,1.0
17.393,0.3635188318389999,0.01354750678176431,0.5865788731918538,0.4733805188229921,0.30066625162766003,0.7553476143677225,1.0
17.394000000000002,0.36363264854897276,0.013547400231911994,0.5856215588489871,0.48072114643864533,0.3033111403283661,0.7515717670706595,1.0
17.395,0.3637410321502151,0.013547997462145458,0.5846794768864292,0.4879577769218412,0.30592670313933695,0.7478489666297329,1.0
17.396,0.3638440693191868,0.01354928849866984,0.583752458527108,0.49509187172022356,0.30851332042021173,0.7441784693315522,1.0
17.397000000000002,0.36394184574926475,0.013551263511488153,0.5828403372445847,0.5021248712588836,0.31107136643983346,0.7405595421948364,1.0
17.398,0.3640344461842795,0.01355391280919289,0.5819429486712315,0.5090581957045055,0.31360120960677684,0.7369914625798123,1.0
17.399,0.3641219544428707,0.013557226835136002,0.5810601305314697,0.5158932455272378,0.3161032126404248,0.7334735179009225,1.0
17.4,0.3642044532770566,0.01356119618570959,0.5801917233018032,0.5226313971173719,0.6969381652574514,0.19919387380987333,0.0
17.401,0.36428826057325037,0.013565104053949503,0.5815118381149721,0.5146553421101397,0.6935422106094348,0.20332521316564078,0.0
17.402,0.36437956410262284,0.013568247259169516,0.5828123706271212,0.5067930775229913,0.690175497743,0.2073986664186391,0.0
17.403,0.36447825231572273,0.013570636712220767,0.5840934890997441,0.4990430089665839,0.6868376530624763,0.21141504266552158,0.0
17.404,0.36458421462183194,0.013572283170683602,0.5853553596521748,0.4914035643294543,0.6835283094218679,0.215375139630247,0.0
17.405,0.364697341378568,0.013573197240684409,0.5865981462835269,0.48387319357624514,0.6802471060764331,0.2192797437665354,0.0
17.406,0.3648175238738827,0.013573389380090378,0.5878220109283029,0.47645036827913195,0.6769936885460314,0.22312963049712525,0.0
17.407,0.36494465431270723,0.013572869900850645,0.5890271134971042,0.46913358127436594,0.6737677085171313,0.22692556438902767,0.0
17.408,0.36507862580669004,0.013571648970764709,0.5902136119072762,0.46192134640314725,0.6705688237709213,0.23066829928563623,0.0
17.409000000000002,0.3652193323674665,0.01356973661477766,0.5913816621056164,0.45481219832153447,0.667396698130467,0.23435857840364685,0.0
17.41,0.3653666688992369,0.013567142716356503,0.5925314180924182,0.4478046922985324,0.6642510014046507,0.23799713443600098,0.0
17.410999999999998,0.36552053117574085,0.013563877021413165,0.5936630319894638,0.44089740364094226,0.6611314092203828,0.24158468984556583,0.0
17.412,0.36568081583582596,0.013559949139229088,0.5947766540563306,0.4340889275576533,0.6580376029855326,0.24512195693429004,0.0
17.413,0.3658474203770647,0.013555368543723889,0.5958724327126793,0.4273778789734841,0.6549692698362523,0.24860963793817017,0.0
17.414,0.36602024313746917,0.013550144576533469,0.5969505145915397,0.4207628920779372,0.6519261025067477,0.2520484252575853,0.0
17.415,0.36619918337020096,0.013544286439884513,0.5980110442848117,0.41424262165741016,0.27054736559541037,0.7862501348408183,1.0
